Date,Open,Close
2017-11-01,98.13,99.03
2017-11-02,98.87,98.35
2017-11-03,98.36,98.64
2017-11-06,98.37,100.64
2017-11-07,101.29,101.61
2017-11-09,100.83,102.68
2017-11-10,104.99,104.78
2017-11-13,104.14,104.74
2017-11-14,104.57,103.17
2017-11-15,102.75,103.69
2017-11-16,103.63,103.6
2017-11-17,103.22,103.44
2017-11-20,103.42,102.75
2017-11-21,102.97,103.0
2017-11-22,103.22,102.74
2017-11-24,102.91,102.64
2017-11-27,102.63,102.79
2017-11-28,102.56,103.41
2017-11-29,103.5,105.24
2017-11-30,105.36,104.82
