Date,Open,Close
2011-06-01,46.59,46.08
2011-06-02,45.94,44.36
2011-06-03,43.89,44.19
2011-06-06,44.19,44.04
2011-06-07,44.26,44.18
2011-06-08,44.04,44.49
2011-06-09,44.5,44.74
2011-06-10,44.54,44.22
2011-06-13,43.96,44.26
2011-06-14,44.51,44.73
2011-06-15,44.52,44.15
2011-06-16,44.2,44.18
2011-06-17,44.49,44.64
2011-06-20,44.31,44.7
2011-06-21,44.99,44.91
2011-06-22,44.8,45.22
2011-06-23,44.78,45.08
2011-06-24,45.1,44.29
2011-06-27,44.35,44.28
2011-06-28,44.4,44.41
2011-06-29,44.52,44.77
2011-06-30,44.97,44.74
