Date,Open,Close
2017-06-01,40.48,40.55
2017-06-02,39.86,40.1
2017-06-05,40.29,40.46
2017-06-06,40.02,40.26
2017-06-07,40.37,40.445
2017-06-08,40.43,41.39
2017-06-09,41.81,42.34
2017-06-12,42.26,42.93
2017-06-13,43.14,43.13
2017-06-14,42.5,43.23
2017-06-15,43.0,42.87
2017-06-16,42.89,43.1
2017-06-19,43.67,43.36
2017-06-20,43.12,42.96
2017-06-21,43.03,42.33
2017-06-22,42.26,42.3
2017-06-23,42.6,41.94
2017-06-26,42.06,42.34
2017-06-27,42.56,42.54
2017-06-28,42.78,42.97
2017-06-29,44.41,43.99
2017-06-30,44.14,43.91
