Date,Open,Close
1994-06-01,89.13,89.75
1994-06-02,89.75,89.38
1994-06-03,89.5,89.13
1994-06-06,89.0,89.0
1994-06-07,89.25,89.13
1994-06-08,89.38,89.0
1994-06-09,89.0,88.5
1994-06-10,88.0,87.75
1994-06-13,87.63,87.63
1994-06-14,87.5,87.88
1994-06-15,87.88,88.0
1994-06-16,88.25,88.38
1994-06-17,88.25,87.88
1994-06-20,87.63,86.88
1994-06-21,87.13,86.13
1994-06-22,85.88,86.13
1994-06-23,86.0,86.38
1994-06-24,86.13,85.5
1994-06-27,85.5,84.75
1994-06-28,84.75,84.75
1994-06-29,84.88,84.88
1994-06-30,89.5,86.0
