Date,Open,Close
2006-06-01,56.61,57.85
2006-06-02,58.0,58.25
2006-06-05,58.25,57.65
2006-06-06,57.65,57.29
2006-06-07,57.4,56.95
2006-06-08,57.15,57.1
2006-06-09,57.06,57.97
2006-06-12,58.35,58.56
2006-06-13,58.75,58.31
2006-06-14,58.0,57.24
2006-06-15,57.45,57.98
2006-06-16,57.98,57.88
2006-06-19,57.9,56.69
2006-06-20,56.7,56.96
2006-06-21,56.96,56.73
2006-06-22,56.95,56.83
2006-06-23,56.83,56.93
2006-06-26,57.01,57.0
2006-06-27,57.19,56.55
2006-06-28,56.56,56.51
2006-06-29,56.8,56.44
2006-06-30,55.8,56.83
