Date,Open,Close
2009-03-02,26.43,25.36
2009-03-03,25.42,24.07
2009-03-04,24.38,24.81
2009-03-05,24.34,23.63
2009-03-06,23.81,24.05
2009-03-09,23.75,23.61
2009-03-10,23.99,24.46
2009-03-11,24.5,25.37
2009-03-12,25.12,25.26
2009-03-13,25.32,25.54
2009-03-16,25.7,25.99
2009-03-17,26.06,26.02
2009-03-18,25.81,26.92
2009-03-19,27.15,27.3
2009-03-20,27.46,27.2
2009-03-23,27.56,28.61
2009-03-24,28.34,27.97
2009-03-25,28.12,28.31
2009-03-26,28.49,28.63
2009-03-27,28.33,28.27
2009-03-30,27.83,27.63
2009-03-31,27.85,27.7
