Date,Open,Close
2014-10-01,17.66,17.59
2014-10-02,17.67,17.78
2014-10-03,17.87,17.96
2014-10-06,18.09,18.19
2014-10-07,18.08,18.12
2014-10-08,18.11,18.31
2014-10-09,18.3,17.9
2014-10-10,17.86,17.04
2014-10-13,17.01,16.66
2014-10-14,16.79,16.99
2014-10-15,16.79,17.59
2014-10-16,17.18,17.39
2014-10-17,17.59,18.23
2014-10-20,18.25,18.81
2014-10-21,18.85,19.14
2014-10-22,19.13,19.18
2014-10-23,19.35,19.51
2014-10-24,19.52,19.54
2014-10-27,19.42,19.37
2014-10-28,19.41,19.35
2014-10-29,19.29,19.2
2014-10-30,19.16,19.1
2014-10-31,19.3,19.19
