Date,Open,Close
1995-10-02,57.25,57.0
1995-10-03,57.38,56.88
1995-10-04,57.0,57.5
1995-10-05,57.5,57.25
1995-10-06,57.13,57.25
1995-10-09,57.13,56.13
1995-10-10,56.0,55.88
1995-10-11,56.13,55.75
1995-10-12,55.88,55.38
1995-10-13,55.88,57.5
1995-10-16,57.5,56.88
1995-10-17,56.88,56.25
1995-10-18,56.13,56.38
1995-10-19,56.38,56.88
1995-10-20,56.75,57.25
1995-10-23,57.13,57.0
1995-10-24,56.75,57.75
1995-10-25,58.0,57.88
1995-10-26,57.88,57.38
1995-10-27,56.88,57.0
1995-10-30,57.25,57.63
1995-10-31,57.63,57.75
