Date,Open,Close
2012-04-02,124.73,125.48
2012-04-03,125.34,125.68
2012-04-04,124.15,123.76
2012-04-05,123.45,125.94
2012-04-09,123.38,124.22
2012-04-10,124.56,122.1
2012-04-11,123.69,124.275
2012-04-12,124.92,126.28
2012-04-13,125.39,125.48
2012-04-16,125.44,123.37
2012-04-17,124.46,124.77
2012-04-18,128.74,130.28
2012-04-19,130.75,129.55
2012-04-20,130.82,128.99
2012-04-23,127.38,125.25
2012-04-24,124.91,124.71
2012-04-25,127.65,128.9
2012-04-26,130.09,134.13
2012-04-27,134.48,135.04
2012-04-30,134.56,133.4
