Date,Open,Close
2014-03-03,340.68,338.38
2014-03-04,343.53,343.15
2014-03-05,345.23,339.0
2014-03-06,346.86,340.69
2014-03-07,341.79,328.75
2014-03-10,327.65,338.0
2014-03-11,338.25,335.99
2014-03-12,333.05,339.55
2014-03-13,341.04,332.05
2014-03-14,333.4,332.49
2014-03-17,334.83,345.6
2014-03-18,346.8,351.94
2014-03-19,352.49,350.01
2014-03-20,348.27,347.04
2014-03-21,355.0,318.53
2014-03-24,320.2,312.6
2014-03-25,316.0,311.78
2014-03-26,313.08,305.93
2014-03-27,306.64,309.76
2014-03-28,305.01,294.12
2014-03-31,296.11,305.87
