Date,Open,Close
2015-09-01,104.74,104.03
2015-09-02,104.3,104.79
2015-09-03,105.21,105.64
2015-09-04,104.23,103.52
2015-09-08,105.42,105.98
2015-09-09,107.08,103.87
2015-09-10,103.41,103.66
2015-09-11,103.6,104.05
2015-09-14,104.05,103.78
2015-09-15,105.23,105.64
2015-09-16,105.9,107.26
2015-09-17,107.33,107.84
2015-09-18,107.71,107.85
2015-09-21,108.45,108.77
2015-09-22,107.67,107.84
2015-09-23,107.68,107.86
2015-09-24,107.28,108.17
2015-09-25,108.99,108.71
2015-09-28,108.43,106.81
2015-09-29,106.8,107.74
2015-09-30,108.81,109.04
