Date,Open,Close
2005-06-01,56.0,56.3
2005-06-02,56.8,57.21
2005-06-03,57.21,56.84
2005-06-06,57.05,57.48
2005-06-07,58.45,58.97
2005-06-08,58.98,58.25
2005-06-09,58.0,58.75
2005-06-10,58.8,58.95
2005-06-13,58.55,59.12
2005-06-14,63.75,67.8
2005-06-15,67.71,69.31
2005-06-16,68.7,68.47
2005-06-17,68.55,68.34
2005-06-20,68.04,68.22
2005-06-21,68.3,68.25
2005-06-22,68.36,68.52
2005-06-23,69.35,68.04
2005-06-24,68.24,67.87
2005-06-27,67.5,67.69
2005-06-28,67.35,69.17
2005-06-29,69.35,69.15
2005-06-30,69.4,68.55
