Date,Open,Close
2013-10-01,70.33,71.24
2013-10-02,70.76,71.0
2013-10-03,70.67,70.02
2013-10-04,70.14,70.93
2013-10-07,70.33,70.66
2013-10-08,70.6,69.57
2013-10-09,69.69,69.96
2013-10-10,70.88,71.44
2013-10-11,71.24,71.46
2013-10-14,71.02,71.62
2013-10-15,71.44,70.6
2013-10-16,71.16,71.6
2013-10-17,71.44,71.96
2013-10-18,72.16,73.21
2013-10-21,73.15,72.96
2013-10-22,73.35,73.05
2013-10-23,72.46,71.95
2013-10-24,72.06,73.2
2013-10-25,71.0,71.56
2013-10-28,71.46,70.46
2013-10-29,71.02,71.99
2013-10-30,72.0,71.23
2013-10-31,71.24,70.66
