Date,Open,Close
2001-03-01,52.75,51.98
2001-03-02,52.0,53.26
2001-03-05,53.26,54.39
2001-03-06,55.06,55.19
2001-03-07,55.9,55.94
2001-03-08,55.99,57.29
2001-03-09,56.4,56.66
2001-03-12,55.5,56.55
2001-03-13,56.56,54.65
2001-03-14,54.4,52.97
2001-03-15,53.2,53.43
2001-03-16,53.17,52.3
2001-03-19,52.35,53.99
2001-03-20,53.99,53.41
2001-03-21,53.41,50.87
2001-03-22,50.88,49.44
2001-03-23,49.5,49.71
2001-03-26,49.6,51.18
2001-03-27,50.0,49.64
2001-03-28,49.34,50.6
2001-03-29,50.2,49.92
2001-03-30,49.67,49.99
