Date,Open,Close
2005-06-01,22.45,22.68
2005-06-02,22.53,22.68
2005-06-03,22.55,22.72
2005-06-06,22.95,22.58
2005-06-07,22.53,22.51
2005-06-08,22.6,22.43
2005-06-09,22.39,22.76
2005-06-10,22.85,23.5
2005-06-13,23.3,23.89
2005-06-14,23.78,23.85
2005-06-15,23.75,23.88
2005-06-16,23.7,23.9
2005-06-17,24.08,23.91
2005-06-20,23.73,23.85
2005-06-21,23.84,24.61
2005-06-22,24.58,24.5
2005-06-23,24.45,24.39
2005-06-24,24.25,23.8
2005-06-27,23.7,23.51
2005-06-28,23.65,23.66
2005-06-29,23.75,24.07
2005-06-30,23.82,23.51
