Date,Open,Close
1993-12-01,42.13,43.13
1993-12-02,42.88,42.88
1993-12-03,43.0,43.63
1993-12-06,43.5,44.13
1993-12-07,44.0,44.88
1993-12-08,44.63,44.5
1993-12-09,44.63,43.63
1993-12-10,43.5,43.38
1993-12-13,42.88,42.88
1993-12-14,42.75,43.25
1993-12-15,43.0,43.5
1993-12-16,43.5,43.5
1993-12-17,43.5,44.38
1993-12-20,44.13,43.88
1993-12-21,43.5,43.63
1993-12-22,43.63,44.75
1993-12-23,44.75,45.5
1993-12-27,45.38,45.13
1993-12-28,45.13,46.0
1993-12-29,45.88,46.0
1993-12-30,45.75,46.5
1993-12-31,46.25,46.25
