Date,Open,Close
2014-12-01,42.14,41.31
2014-12-02,40.85,41.2
2014-12-03,41.26,41.5
2014-12-04,41.55,40.7
2014-12-05,41.07,41.65
2014-12-08,41.45,41.31
2014-12-09,41.05,41.2
2014-12-10,41.22,40.61
2014-12-11,40.87,41.73
2014-12-12,41.31,40.8
2014-12-15,40.98,41.22
2014-12-16,40.98,39.59
2014-12-17,39.67,39.46
2014-12-18,39.89,39.72
2014-12-19,39.67,40.22
2014-12-22,40.32,40.99
2014-12-23,41.18,41.23
2014-12-24,41.27,40.33
2014-12-26,40.38,40.18
2014-12-29,40.1,40.23
2014-12-30,40.25,40.43
2014-12-31,40.46,40.09
