Date,Open,Close
2013-04-01,72.56,72.32
2013-04-02,72.5,72.62
2013-04-03,72.31,71.71
2013-04-04,71.62,71.79
2013-04-05,71.33,72.05
2013-04-08,71.97,73.01
2013-04-09,73.09,72.62
2013-04-10,72.97,72.79
2013-04-11,72.93,73.17
2013-04-12,73.0,72.97
2013-04-15,72.81,72.29
2013-04-16,72.77,73.57
2013-04-17,73.29,73.15
2013-04-18,73.25,73.24
2013-04-19,73.44,74.34
2013-04-22,74.31,74.28
2013-04-23,74.64,74.41
2013-04-24,74.5,74.72
2013-04-25,75.01,75.14
2013-04-26,75.1,74.86
2013-04-29,75.04,75.2
2013-04-30,75.03,75.2
