Date,Open,Close
1996-08-01,86.625,86.625
1996-08-02,89.0,89.38
1996-08-05,89.25,88.5
1996-08-06,88.63,88.38
1996-08-07,89.25,88.5
1996-08-08,88.625,88.375
1996-08-09,88.375,87.625
1996-08-12,87.88,89.88
1996-08-13,89.5,89.38
1996-08-14,87.875,89.875
1996-08-15,89.5,89.375
1996-08-16,88.75,88.0
1996-08-19,88.75,88.88
1996-08-20,88.63,88.25
1996-08-21,88.75,88.875
1996-08-22,88.625,88.25
1996-08-23,88.625,88.875
1996-08-26,87.75,87.88
1996-08-27,88.25,88.0
1996-08-28,87.75,87.875
1996-08-29,88.25,88.0
1996-08-30,87.875,88.0
