Date,Open,Close
2016-08-01,81.29,81.27
2016-08-02,81.9,80.36
2016-08-03,80.69,80.33
2016-08-04,80.33,80.01
2016-08-05,79.87,79.59
2016-08-08,79.64,79.75
2016-08-09,78.9,78.86
2016-08-10,78.96,78.8
2016-08-11,78.92,79.27
2016-08-12,79.52,79.52
2016-08-15,79.54,78.21
2016-08-16,78.18,77.33
2016-08-17,77.38,78.18
2016-08-18,77.96,79.28
2016-08-19,78.93,77.99
2016-08-22,78.58,78.95
2016-08-23,79.25,78.91
2016-08-24,78.72,78.83
2016-08-25,78.87,79.08
2016-08-26,79.07,77.26
2016-08-29,77.5,78.33
2016-08-30,78.17,77.71
2016-08-31,77.77,78.2
