Date,Open,Close
2003-07-01,31.42,31.46
2003-07-02,31.6,31.6
2003-07-03,31.6,31.5
2003-07-07,31.7,32.05
2003-07-08,31.9,32.33
2003-07-09,32.4,32.3
2003-07-10,32.0,31.72
2003-07-11,31.75,31.73
2003-07-14,32.0,31.82
2003-07-15,31.98,31.5
2003-07-16,31.56,31.9
2003-07-17,31.9,32.16
2003-07-18,32.5,33.35
2003-07-21,32.95,33.51
2003-07-22,33.5,33.65
2003-07-23,33.65,33.48
2003-07-24,33.6,33.2
2003-07-25,33.65,35.35
2003-07-28,36.45,36.0
2003-07-29,35.71,36.13
2003-07-30,36.14,36.0
2003-07-31,36.02,36.3
