Date,Open,Close
2008-12-01,27.28,26.95
2008-12-02,26.2,29.07
2008-12-03,27.82,31.73
2008-12-04,31.13,28.67
2008-12-05,28.48,31.16
2008-12-08,32.43,34.84
2008-12-09,34.13,33.34
2008-12-10,33.52,34.58
2008-12-11,34.62,31.51
2008-12-12,31.0,31.95
2008-12-15,32.1,30.51
2008-12-16,31.18,32.72
2008-12-17,32.4,33.18
2008-12-18,33.26,32.15
2008-12-19,33.61,32.3
2008-12-22,32.33,31.09
2008-12-23,32.08,31.58
2008-12-24,31.54,31.55
2008-12-26,31.63,31.42
2008-12-29,31.13,30.93
2008-12-30,31.2,30.96
2008-12-31,30.85,32.01
