Date,Open,Close
1991-05-01,40.0,41.25
1991-05-02,41.25,41.5
1991-05-03,41.38,41.88
1991-05-06,42.0,41.88
1991-05-07,42.0,42.63
1991-05-08,42.5,42.75
1991-05-09,42.75,43.38
1991-05-10,43.25,42.25
1991-05-13,42.5,42.63
1991-05-14,42.38,42.0
1991-05-15,42.0,42.13
1991-05-16,42.25,42.5
1991-05-17,42.5,43.25
1991-05-20,43.0,43.25
1991-05-21,43.25,43.25
1991-05-22,43.13,42.88
1991-05-23,42.88,43.13
1991-05-24,43.25,43.5
1991-05-28,43.5,43.25
1991-05-29,43.38,43.38
1991-05-30,43.38,43.5
1991-05-31,43.38,43.88
