Date,Open,Close
2006-03-01,72.2,72.05
2006-03-02,71.89,71.61
2006-03-03,71.3,72.11
2006-03-06,72.11,71.5
2006-03-07,71.5,71.79
2006-03-08,71.8,72.65
2006-03-09,72.7,72.83
2006-03-10,73.08,73.86
2006-03-13,73.31,73.5
2006-03-14,73.47,74.46
2006-03-15,74.46,73.87
2006-03-16,74.15,73.9
2006-03-17,73.85,73.55
2006-03-20,73.5,73.59
2006-03-21,73.38,72.46
2006-03-22,72.46,73.29
2006-03-23,73.6,72.75
2006-03-24,72.48,72.94
2006-03-27,72.87,72.05
2006-03-28,72.0,72.03
2006-03-29,72.03,72.82
2006-03-30,72.55,71.72
2006-03-31,71.72,70.86
