Date,Open,Close
2000-10-02,38.13,37.06
2000-10-03,37.25,37.5
2000-10-04,37.25,37.63
2000-10-05,37.75,37.75
2000-10-06,37.56,35.94
2000-10-09,36.0,35.19
2000-10-10,35.19,35.5
2000-10-11,35.5,35.88
2000-10-12,36.0,33.38
2000-10-13,33.31,33.13
2000-10-16,33.13,37.13
2000-10-17,37.13,35.06
2000-10-18,34.81,37.13
2000-10-19,37.0,39.5
2000-10-20,39.5,38.44
2000-10-23,38.25,39.25
2000-10-24,39.75,39.38
2000-10-25,39.44,37.5
2000-10-26,37.75,37.0
2000-10-27,36.75,38.25
2000-10-30,38.38,40.56
2000-10-31,40.56,42.69
