Date,Open,Close
1999-08-02,39.94,39.56
1999-08-03,39.69,40.25
1999-08-04,40.44,40.25
1999-08-05,40.19,40.19
1999-08-06,40.06,40.19
1999-08-09,40.19,40.06
1999-08-10,40.06,39.94
1999-08-11,40.0,40.0
1999-08-12,39.94,39.38
1999-08-13,39.5,39.69
1999-08-16,39.63,39.0
1999-08-17,39.13,39.06
1999-08-18,38.81,38.69
1999-08-19,38.69,38.88
1999-08-20,38.94,39.63
1999-08-23,39.63,39.5
1999-08-24,39.44,39.5
1999-08-25,39.44,40.25
1999-08-26,40.25,40.06
1999-08-27,40.13,39.88
1999-08-30,38.88,38.63
1999-08-31,38.5,38.0
