Date,Open,Close
2017-06-01,36.25,36.73
2017-06-02,36.8,36.6
2017-06-05,36.56,36.63
2017-06-06,36.75,36.69
2017-06-07,36.68,36.61
2017-06-08,36.6,36.4
2017-06-09,36.4,36.62
2017-06-12,36.66,36.48
2017-06-13,36.48,36.55
2017-06-14,36.79,36.69
2017-06-15,36.67,36.82
2017-06-16,36.88,37.08
2017-06-19,37.14,36.84
2017-06-20,36.81,36.89
2017-06-21,36.95,36.67
2017-06-22,36.61,36.66
2017-06-23,36.66,36.5
2017-06-26,36.66,37.21
2017-06-27,36.96,36.76
2017-06-28,36.87,36.19
2017-06-29,35.99,35.84
2017-06-30,35.92,36.07
