Date,Open,Close
2017-03-01,60.75,60.88
2017-03-02,60.88,60.31
2017-03-03,60.92,60.37
2017-03-06,60.2,60.33
2017-03-07,60.24,60.22
2017-03-08,60.46,59.79
2017-03-09,59.8,59.28
2017-03-10,59.59,59.52
2017-03-13,59.6,60.13
2017-03-14,59.55,58.97
2017-03-15,59.21,60.27
2017-03-16,60.33,60.23
2017-03-17,60.44,60.6
2017-03-20,60.56,60.1
2017-03-21,60.14,58.96
2017-03-22,58.97,59.12
2017-03-23,59.12,58.99
2017-03-24,58.98,58.57
2017-03-27,58.03,58.43
2017-03-28,58.42,59.44
2017-03-29,59.17,59.55
2017-03-30,59.45,59.61
2017-03-31,59.45,59.86
