Date,Open,Close
2005-06-01,37.55,37.58
2005-06-02,37.61,37.61
2005-06-03,37.61,37.55
2005-06-06,37.8,37.8
2005-06-07,38.08,37.59
2005-06-08,37.6,37.55
2005-06-09,37.35,37.53
2005-06-10,37.55,37.48
2005-06-13,37.4,38.37
2005-06-14,38.3,38.5
2005-06-15,38.64,38.13
2005-06-16,38.05,38.4
2005-06-17,38.38,38.37
2005-06-20,37.9,37.44
2005-06-21,37.27,37.13
2005-06-22,37.2,36.76
2005-06-23,36.75,36.57
2005-06-24,36.2,36.03
2005-06-27,36.0,36.5
2005-06-28,36.43,36.83
2005-06-29,36.73,36.14
2005-06-30,36.27,35.96
