Date,Open,Close
2009-07-01,38.86,39.33
2009-07-02,39.0,37.81
2009-07-06,37.62,38.08
2009-07-07,37.95,37.66
2009-07-08,37.73,37.19
2009-07-09,37.2,38.97
2009-07-10,38.66,39.02
2009-07-13,38.85,39.78
2009-07-14,39.75,40.26
2009-07-15,40.65,40.95
2009-07-16,40.84,40.8
2009-07-17,40.7,40.65
2009-07-20,40.76,40.92
2009-07-21,41.38,41.16
2009-07-22,41.25,40.73
2009-07-23,40.75,42.09
2009-07-24,41.96,42.82
2009-07-27,42.81,42.76
2009-07-28,42.31,41.66
2009-07-29,41.9,41.34
2009-07-30,41.35,41.6
2009-07-31,41.46,41.2
