Date,Open,Close
2010-08-02,31.02,31.12
2010-08-03,30.91,30.86
2010-08-04,30.83,30.56
2010-08-05,30.3,30.12
2010-08-06,29.86,29.84
2010-08-09,30.09,30.0
2010-08-10,29.87,29.68
2010-08-11,29.32,28.62
2010-08-12,28.44,28.94
2010-08-13,28.89,28.7
2010-08-16,28.58,28.7
2010-08-17,28.8,28.88
2010-08-18,28.79,29.05
2010-08-19,28.99,28.52
2010-08-20,28.53,27.99
2010-08-23,28.18,28.47
2010-08-24,28.08,27.93
2010-08-25,27.71,28.03
2010-08-26,28.31,27.76
2010-08-27,27.85,27.51
2010-08-30,27.48,27.42
2010-08-31,27.24,26.98
