Date,Open,Close
2015-06-01,19.38,19.34
2015-06-02,19.23,19.38
2015-06-03,19.29,19.44
2015-06-04,19.35,19.06
2015-06-05,19.12,19.09
2015-06-08,19.05,19.06
2015-06-09,19.12,18.9
2015-06-10,18.94,19.4
2015-06-11,19.38,19.53
2015-06-12,19.52,19.43
2015-06-15,19.26,19.09
2015-06-16,19.11,19.14
2015-06-17,19.21,18.64
2015-06-18,18.63,18.985
2015-06-19,18.89,18.93
2015-06-22,19.09,19.06
2015-06-23,19.1,19.1
2015-06-24,19.11,18.83
2015-06-25,18.83,18.555
2015-06-26,18.66,18.44
2015-06-29,18.36,18.11
2015-06-30,18.2,18.21
