Date,Open,Close
2004-12-01,47.58,47.17
2004-12-02,47.0,45.87
2004-12-03,45.5,46.38
2004-12-06,45.96,45.95
2004-12-07,45.87,45.31
2004-12-08,43.0,44.76
2004-12-09,44.42,44.95
2004-12-10,44.51,44.58
2004-12-13,44.78,45.55
2004-12-14,45.45,45.67
2004-12-15,46.08,45.75
2004-12-16,45.5,44.82
2004-12-17,44.6,44.65
2004-12-20,45.15,44.91
2004-12-21,45.55,45.45
2004-12-22,45.48,44.73
2004-12-23,44.9,44.97
2004-12-27,45.1,45.04
2004-12-28,45.01,44.69
2004-12-29,44.0,44.43
2004-12-30,44.43,44.54
2004-12-31,44.55,44.41
