Date,Open,Close
2014-10-01,114.03,113.6
2014-10-02,113.67,114.12
2014-10-03,114.9,115.84
2014-10-06,124.51,124.98
2014-10-07,124.78,128.0
2014-10-08,127.23,129.9
2014-10-09,129.46,127.94
2014-10-10,127.11,127.87
2014-10-13,127.73,125.83
2014-10-14,126.33,125.07
2014-10-15,123.45,124.53
2014-10-16,122.8,120.78
2014-10-17,121.41,121.73
2014-10-20,122.0,122.66
2014-10-21,123.48,123.31
2014-10-22,123.75,123.72
2014-10-23,125.04,125.0
2014-10-24,125.07,125.73
2014-10-27,125.54,125.8
2014-10-28,126.54,126.52
2014-10-29,126.45,126.77
2014-10-30,126.24,127.52
2014-10-31,129.34,128.7
