Date,Open,Close
2016-03-01,103.61,105.87
2016-03-02,105.8,106.49
2016-03-03,106.6,107.98
2016-03-04,107.85,108.15
2016-03-07,107.82,107.47
2016-03-08,106.5,107.58
2016-03-09,107.78,108.93
2016-03-10,109.05,108.36
2016-03-11,109.61,109.03
2016-03-14,108.71,108.51
2016-03-15,107.78,108.68
2016-03-16,108.59,109.23
2016-03-17,109.67,111.02
2016-03-18,111.59,112.1
2016-03-21,111.74,112.68
2016-03-22,111.98,112.98
2016-03-23,112.47,112.21
2016-03-24,111.41,111.32
2016-03-28,111.52,111.6
2016-03-29,111.2,111.9
2016-03-30,113.02,112.17
2016-03-31,112.11,112.05
