Date,Open,Close
2001-03-01,85.66,86.84
2001-03-02,87.0,88.45
2001-03-05,88.75,90.38
2001-03-06,90.39,90.45
2001-03-07,91.0,91.38
2001-03-08,91.39,92.95
2001-03-09,92.95,92.78
2001-03-12,92.74,92.11
2001-03-13,92.08,90.62
2001-03-14,89.15,89.53
2001-03-15,89.53,88.7
2001-03-16,87.6,87.5
2001-03-19,88.1,89.06
2001-03-20,89.4,90.63
2001-03-21,90.09,89.68
2001-03-22,89.5,87.5
2001-03-23,86.7,86.7
2001-03-26,87.8,86.44
2001-03-27,87.25,87.83
2001-03-28,86.46,86.6
2001-03-29,85.8,86.42
2001-03-30,87.12,87.8
