Date,Open,Close
2008-10-01,14.56,14.8
2008-10-02,14.89,14.17
2008-10-03,14.37,13.66
2008-10-06,13.33,12.97
2008-10-07,13.14,12.28
2008-10-08,11.97,11.53
2008-10-09,11.6,11.01
2008-10-10,10.31,11.08
2008-10-13,11.62,11.74
2008-10-14,12.08,11.3
2008-10-15,11.0,10.12
2008-10-16,10.165,10.56
2008-10-17,10.29,10.45
2008-10-20,10.56,11.13
2008-10-21,10.56,10.51
2008-10-22,10.24,9.99
2008-10-23,10.03,10.26
2008-10-24,9.16,9.68
2008-10-27,9.3,9.59
2008-10-28,9.8,10.86
2008-10-29,10.85,11.33
2008-10-30,11.85,12.62
2008-10-31,12.52,13.13
