Date,Open,Close
1991-04-01,31.63,31.63
1991-04-02,31.88,32.13
1991-04-03,32.0,31.63
1991-04-04,32.25,31.12
1991-04-05,31.38,31.12
1991-04-08,31.25,32.0
1991-04-09,32.0,32.0
1991-04-10,32.13,31.88
1991-04-11,32.0,31.88
1991-04-12,32.0,33.0
1991-04-15,33.0,32.87
1991-04-16,32.62,32.87
1991-04-17,32.87,33.0
1991-04-18,32.75,33.5
1991-04-19,33.13,33.13
1991-04-22,33.0,32.75
1991-04-23,33.0,33.0
1991-04-24,33.0,32.87
1991-04-25,32.75,33.38
1991-04-26,33.25,34.0
1991-04-29,34.0,33.5
1991-04-30,33.38,34.12
