Date,Open,Close
2012-05-01,35.14,35.93
2012-05-02,35.01,34.75
2012-05-03,34.75,34.58
2012-05-04,34.09,34.37
2012-05-07,34.03,33.85
2012-05-08,33.42,34.12
2012-05-09,33.54,35.98
2012-05-10,36.17,36.17
2012-05-11,35.71,35.51
2012-05-14,35.1,35.22
2012-05-15,35.29,34.0
2012-05-16,34.26,34.7
2012-05-17,34.74,33.69
2012-05-18,33.93,34.27
2012-05-21,34.5,35.57
2012-05-22,35.72,35.84
2012-05-23,35.39,36.34
2012-05-24,35.88,35.07
2012-05-25,34.63,34.77
2012-05-29,35.19,34.65
2012-05-30,34.18,32.82
2012-05-31,32.83,32.54
