Date,Open,Close
2008-10-01,68.73,69.21
2008-10-02,69.01,67.54
2008-10-03,68.06,66.33
2008-10-06,65.6,62.98
2008-10-07,63.36,61.73
2008-10-08,60.96,60.63
2008-10-09,60.74,56.25
2008-10-10,54.87,54.34
2008-10-13,55.82,60.3
2008-10-14,62.21,59.99
2008-10-15,59.14,58.0
2008-10-16,58.17,59.73
2008-10-17,58.71,59.62
2008-10-20,58.94,61.3
2008-10-21,62.5,61.24
2008-10-22,59.75,58.48
2008-10-23,58.16,59.9
2008-10-24,57.1,60.15
2008-10-27,59.47,58.04
2008-10-28,59.08,60.28
2008-10-29,59.15,60.05
2008-10-30,61.12,60.96
2008-10-31,61.33,61.49
