Date,Open,Close
1991-08-01,47.0,46.5
1991-08-02,46.75,46.0
1991-08-05,45.88,45.75
1991-08-06,46.0,46.5
1991-08-07,46.75,46.5
1991-08-08,46.5,46.5
1991-08-09,46.5,46.38
1991-08-12,46.38,46.25
1991-08-13,46.25,47.0
1991-08-14,47.25,47.75
1991-08-15,47.88,47.5
1991-08-16,47.75,47.38
1991-08-19,45.0,45.88
1991-08-20,46.5,46.5
1991-08-21,47.0,48.13
1991-08-22,48.38,48.88
1991-08-23,48.88,49.88
1991-08-26,49.88,49.75
1991-08-27,50.0,50.0
1991-08-28,50.13,50.0
1991-08-29,50.13,50.0
1991-08-30,49.75,49.63
