Date,Open,Close
2012-03-01,43.85,43.93
2012-03-02,43.95,43.79
2012-03-05,43.5,43.61
2012-03-06,43.15,42.65
2012-03-07,42.76,42.64
2012-03-08,42.85,43.28
2012-03-09,43.29,43.62
2012-03-12,43.64,43.56
2012-03-13,43.79,43.89
2012-03-14,43.75,43.83
2012-03-15,43.93,44.2
2012-03-16,44.38,44.4
2012-03-19,44.45,44.37
2012-03-20,44.12,43.99
2012-03-21,43.98,43.82
2012-03-22,43.65,43.72
2012-03-23,43.87,44.05
2012-03-26,44.35,45.03
2012-03-27,45.14,44.73
2012-03-28,44.74,44.77
2012-03-29,44.49,44.72
2012-03-30,45.05,45.08
