Date,Open,Close
2017-03-01,65.9,65.57
2017-03-02,65.42,65.21
2017-03-03,65.16,65.03
2017-03-06,64.67,64.5
2017-03-07,64.34,64.02
2017-03-08,64.07,64.08
2017-03-09,63.99,63.81
2017-03-10,64.69,64.31
2017-03-13,64.31,64.38
2017-03-14,64.31,63.95
2017-03-15,64.17,63.91
2017-03-16,64.12,63.82
2017-03-17,63.91,63.87
2017-03-20,64.03,64.07
2017-03-21,64.37,63.73
2017-03-22,63.77,63.32
2017-03-23,63.3,63.18
2017-03-24,63.32,63.58
2017-03-27,63.12,63.51
2017-03-28,63.98,64.47
2017-03-29,64.4,64.05
2017-03-30,63.89,64.02
2017-03-31,64.02,63.9
