Date,Open,Close
1992-03-02,32.63,32.5
1992-03-03,32.63,32.38
1992-03-04,32.5,32.38
1992-03-05,32.13,31.88
1992-03-06,31.75,31.75
1992-03-09,31.5,31.63
1992-03-10,31.63,31.63
1992-03-11,31.63,31.88
1992-03-12,31.88,31.63
1992-03-13,32.0,31.88
1992-03-16,31.88,32.0
1992-03-17,32.0,32.5
1992-03-18,32.63,32.38
1992-03-19,32.38,32.25
1992-03-20,32.38,32.88
1992-03-23,32.63,32.75
1992-03-24,32.75,32.38
1992-03-25,32.5,33.0
1992-03-26,33.25,33.25
1992-03-27,33.38,34.38
1992-03-30,34.13,34.13
1992-03-31,33.75,34.25
