Date,Open,Close
2015-03-02,70.39,71.01
2015-03-03,71.0,70.68
2015-03-04,70.48,70.68
2015-03-05,70.97,71.46
2015-03-06,70.83,69.25
2015-03-09,69.12,69.59
2015-03-10,69.28,68.4
2015-03-11,68.27,67.89
2015-03-12,68.32,68.53
2015-03-13,68.29,68.46
2015-03-16,68.7,69.02
2015-03-17,68.545,68.41
2015-03-18,68.25,68.33
2015-03-19,68.18,68.29
2015-03-20,68.65,69.56
2015-03-23,69.65,70.17
2015-03-24,69.98,69.31
2015-03-25,69.71,68.89
2015-03-26,68.72,68.74
2015-03-27,68.91,68.75
2015-03-30,68.75,69.29
2015-03-31,68.86,69.34
