Date,Open,Close
2016-04-01,156.0,159.24
2016-04-04,158.9,154.9
2016-04-05,153.55,153.66
2016-04-06,153.15,156.72
2016-04-07,155.27,155.29
2016-04-08,157.06,157.8
2016-04-11,158.25,156.17
2016-04-12,156.18,156.21
2016-04-13,157.34,159.51
2016-04-14,159.73,160.71
2016-04-15,161.1,160.84
2016-04-18,160.04,161.14
2016-04-19,161.92,161.6
2016-04-20,161.11,161.33
2016-04-21,162.0,160.2
2016-04-22,160.44,160.65
2016-04-25,160.8,161.67
2016-04-26,162.36,161.78
2016-04-27,161.78,162.68
2016-04-28,161.87,161.11
2016-04-29,160.09,159.28
