Date,Open,Close
2015-07-01,24.2,24.86
2015-07-02,24.98,25.02
2015-07-06,24.75,24.61
2015-07-07,24.73,24.85
2015-07-08,24.56,24.45
2015-07-09,24.95,24.85
2015-07-10,26.72,26.67
2015-07-13,26.74,26.82
2015-07-14,26.76,26.8
2015-07-15,26.8,27.49
2015-07-16,27.79,27.3
2015-07-17,27.03,27.15
2015-07-20,27.05,26.56
2015-07-21,26.65,26.73
2015-07-22,26.71,26.73
2015-07-23,26.78,26.11
2015-07-24,26.32,26.2
2015-07-27,25.99,25.9
2015-07-28,26.08,26.59
2015-07-29,26.57,26.82
2015-07-30,26.77,28.05
2015-07-31,27.99,28.22
