Date,Open,Close
1998-12-01,83.44,83.81
1998-12-02,84.5,84.5
1998-12-03,84.63,85.13
1998-12-04,85.88,85.5
1998-12-07,85.5,86.5
1998-12-08,86.5,84.63
1998-12-09,84.38,84.69
1998-12-10,84.56,82.31
1998-12-11,82.06,82.0
1998-12-14,82.13,80.56
1998-12-15,80.31,79.25
1998-12-16,79.25,80.13
1998-12-17,79.63,82.5
1998-12-18,80.0,80.56
1998-12-21,80.81,82.38
1998-12-22,82.38,81.5
1998-12-23,81.5,81.75
1998-12-24,81.88,81.56
1998-12-28,81.63,82.69
1998-12-29,82.44,82.69
1998-12-30,82.63,82.88
1998-12-31,82.63,81.81
