Date,Open,Close
1997-10-01,32.88,32.75
1997-10-02,32.75,33.13
1997-10-03,33.38,33.75
1997-10-06,33.88,33.88
1997-10-07,33.75,33.75
1997-10-08,33.5,32.88
1997-10-09,32.88,32.75
1997-10-10,32.63,32.75
1997-10-13,32.75,32.5
1997-10-14,32.5,32.5
1997-10-15,32.5,33.0
1997-10-16,33.0,32.88
1997-10-17,32.75,31.63
1997-10-20,31.56,31.25
1997-10-21,31.25,30.0
1997-10-22,30.63,30.19
1997-10-23,29.56,29.69
1997-10-24,30.44,30.44
1997-10-27,30.19,28.44
1997-10-28,27.38,29.19
1997-10-29,30.0,30.0
1997-10-30,29.75,29.94
1997-10-31,30.06,30.13
