Date,Open,Close
2013-11-01,215.0,214.94
2013-11-04,216.05,217.63
2013-11-05,212.07,209.5
2013-11-06,209.21,211.64
2013-11-07,211.09,210.76
2013-11-08,211.12,219.36
2013-11-11,219.86,220.5
2013-11-12,219.31,218.28
2013-11-13,216.15,217.4
2013-11-14,218.8,218.71
2013-11-15,218.52,218.9
2013-11-18,219.06,216.31
2013-11-19,215.83,214.48
2013-11-20,214.81,214.46
2013-11-21,215.46,214.62
2013-11-22,215.14,215.19
2013-11-25,214.98,213.64
2013-11-26,214.37,214.34
2013-11-27,214.67,216.5
2013-11-29,216.88,217.38
