Date,Open,Close
2008-10-01,46.16,44.97
2008-10-02,44.27,43.26
2008-10-03,43.09,43.0
2008-10-06,42.26,40.95
2008-10-07,40.76,39.68
2008-10-08,37.76,40.0
2008-10-09,40.83,38.5
2008-10-10,36.23,37.0
2008-10-13,38.5,41.4
2008-10-14,42.04,40.47
2008-10-15,39.38,38.61
2008-10-16,38.635,39.66
2008-10-17,39.45,39.71
2008-10-20,40.3,41.01
2008-10-21,40.21,38.05
2008-10-22,37.36,35.23
2008-10-23,35.22,33.15
2008-10-24,30.25,32.44
2008-10-27,31.71,31.18
2008-10-28,31.75,35.09
2008-10-29,35.02,35.4
2008-10-30,36.58,37.69
2008-10-31,37.14,38.28
