Date,Open,Close
1994-03-01,51.38,51.0
1994-03-02,51.0,52.75
1994-03-03,53.25,53.63
1994-03-04,53.63,54.5
1994-03-07,54.5,54.88
1994-03-08,54.75,54.88
1994-03-09,54.63,54.5
1994-03-10,54.75,54.13
1994-03-11,54.25,53.75
1994-03-14,53.38,54.13
1994-03-15,54.13,53.5
1994-03-16,53.38,54.0
1994-03-17,54.0,54.25
1994-03-18,54.75,54.75
1994-03-21,54.5,54.75
1994-03-22,54.75,55.0
1994-03-23,55.25,55.0
1994-03-24,55.12,53.75
1994-03-25,54.0,53.38
1994-03-28,53.63,53.12
1994-03-29,53.63,52.63
1994-03-30,52.5,51.38
1994-03-31,51.25,51.25
