Date,Open,Close
2003-07-01,50.25,50.31
2003-07-02,50.12,51.48
2003-07-03,51.47,50.91
2003-07-07,51.07,51.98
2003-07-08,51.98,52.2
2003-07-09,52.2,52.26
2003-07-10,52.15,51.56
2003-07-11,51.0,51.2
2003-07-14,51.2,49.85
2003-07-15,50.01,50.03
2003-07-16,50.1,48.61
2003-07-17,49.25,51.79
2003-07-18,52.04,52.44
2003-07-21,52.44,52.49
2003-07-22,52.75,52.83
2003-07-23,53.75,54.51
2003-07-24,54.56,53.25
2003-07-25,53.26,54.11
2003-07-28,53.8,54.67
2003-07-29,54.67,55.15
2003-07-30,55.75,54.75
2003-07-31,53.52,52.09
