Date,Open,Close
2014-03-03,106.2,107.98
2014-03-04,108.99,109.66
2014-03-05,110.0,109.38
2014-03-06,109.44,109.86
2014-03-07,109.93,109.84
2014-03-10,109.48,110.18
2014-03-11,110.17,111.24
2014-03-12,110.56,110.62
2014-03-13,110.7,109.25
2014-03-14,109.21,108.63
2014-03-17,109.16,110.02
2014-03-18,110.08,110.34
2014-03-19,110.23,109.32
2014-03-20,109.3,110.04
2014-03-21,110.97,110.73
2014-03-24,111.02,109.84
2014-03-25,110.12,108.31
2014-03-26,108.73,107.05
2014-03-27,107.03,106.2
2014-03-28,106.36,106.23
2014-03-31,107.21,107.99
