Date,Open,Close
2006-05-01,53.34,53.05
2006-05-02,53.24,53.2
2006-05-03,53.13,52.94
2006-05-04,53.16,53.08
2006-05-05,53.25,53.74
2006-05-08,53.75,53.69
2006-05-09,53.71,54.07
2006-05-10,54.03,54.45
2006-05-11,54.45,54.04
2006-05-12,53.95,53.92
2006-05-15,54.02,54.55
2006-05-16,54.51,54.69
2006-05-17,54.55,54.98
2006-05-18,54.86,55.2
2006-05-19,55.4,55.89
2006-05-22,55.7,55.94
2006-05-23,56.1,56.0
2006-05-24,55.75,56.35
2006-05-25,56.58,56.71
2006-05-26,56.73,56.82
2006-05-30,56.69,56.46
2006-05-31,56.55,56.91
