Date,Open,Close
2007-05-01,22.41,22.575
2007-05-02,22.69,22.96
2007-05-03,23.0,23.27
2007-05-04,23.5,22.95
2007-05-07,23.14,23.02
2007-05-08,23.14,23.63
2007-05-09,23.1,23.71
2007-05-10,23.55,23.23
2007-05-11,23.33,23.91
2007-05-14,23.83,23.43
2007-05-15,23.52,23.54
2007-05-16,23.53,24.0
2007-05-17,23.87,23.69
2007-05-18,23.35,23.29
2007-05-21,23.39,23.77
2007-05-22,23.77,23.85
2007-05-23,23.89,23.71
2007-05-24,23.78,23.52
2007-05-25,23.51,23.19
2007-05-29,23.41,24.09
2007-05-30,23.81,24.4
2007-05-31,24.5,24.41
