Date,Open,Close
1994-03-01,29.75,29.5
1994-03-02,29.38,29.75
1994-03-03,29.63,29.75
1994-03-04,29.88,30.13
1994-03-07,30.13,30.38
1994-03-08,30.25,30.0
1994-03-09,30.13,29.88
1994-03-10,29.75,29.25
1994-03-11,29.38,29.75
1994-03-14,29.63,29.38
1994-03-15,29.25,29.38
1994-03-16,29.38,29.63
1994-03-17,29.63,29.5
1994-03-18,29.5,29.38
1994-03-21,29.38,29.38
1994-03-22,29.38,29.63
1994-03-23,29.63,29.63
1994-03-24,29.5,29.25
1994-03-25,29.25,29.13
1994-03-28,29.13,29.5
1994-03-29,29.38,29.0
1994-03-30,29.0,28.5
1994-03-31,28.5,27.88
