Date,Open,Close
2016-08-01,144.62,143.93
2016-08-02,143.95,143.31
2016-08-03,143.35,143.63
2016-08-04,143.8,143.12
2016-08-05,144.0,145.65
2016-08-08,145.29,145.56
2016-08-09,145.96,147.22
2016-08-10,147.0,146.69
2016-08-11,146.46,147.74
2016-08-12,147.12,147.72
2016-08-15,147.72,147.78
2016-08-16,147.62,147.24
2016-08-17,147.42,149.08
2016-08-18,149.19,148.81
2016-08-19,148.4,148.75
2016-08-22,148.51,148.45
2016-08-23,148.58,148.77
2016-08-24,148.5,148.41
2016-08-25,148.24,148.64
2016-08-26,148.65,147.91
2016-08-29,148.23,149.3
2016-08-30,149.25,150.23
2016-08-31,150.0,150.49
