Date,Open,Close
2015-10-01,157.59,157.75
2015-10-02,154.92,159.71
2015-10-05,160.77,164.32
2015-10-06,164.08,165.02
2015-10-07,166.01,167.76
2015-10-08,167.9,173.97
2015-10-09,173.8,173.7
2015-10-12,173.77,174.23
2015-10-13,174.05,174.15
2015-10-14,173.98,173.55
2015-10-15,174.72,174.64
2015-10-16,174.98,173.71
2015-10-19,173.11,174.55
2015-10-20,173.65,174.18
2015-10-21,174.98,172.95
2015-10-22,173.86,175.5
2015-10-23,176.81,176.86
2015-10-26,177.55,182.91
2015-10-27,182.0,183.09
2015-10-28,182.94,184.2
2015-10-29,183.4,184.24
2015-10-30,184.68,186.35
