Date,Open,Close
2016-06-01,68.95,69.36
2016-06-02,69.25,69.62
2016-06-03,69.26,69.49
2016-06-06,69.49,69.39
2016-06-07,69.38,69.57
2016-06-08,69.74,70.15
2016-06-09,70.19,70.74
2016-06-10,70.37,70.47
2016-06-13,70.34,69.77
2016-06-14,69.85,69.67
2016-06-15,69.63,69.08
2016-06-16,69.0,69.69
2016-06-17,69.48,69.2
2016-06-20,70.11,69.71
2016-06-21,69.81,70.4
2016-06-22,70.51,70.58
2016-06-23,71.03,71.82
2016-06-24,69.25,70.21
2016-06-27,69.82,69.46
2016-06-28,69.83,71.44
2016-06-29,71.93,72.88
2016-06-30,72.99,74.89
