Date,Open,Close
1991-10-01,25.12,24.5
1991-10-02,24.25,24.62
1991-10-03,24.25,24.0
1991-10-04,23.87,23.75
1991-10-07,23.5,23.5
1991-10-08,23.25,23.62
1991-10-09,23.62,23.0
1991-10-10,23.0,23.5
1991-10-11,23.75,24.0
1991-10-14,24.0,24.38
1991-10-15,24.25,26.12
1991-10-16,26.12,25.88
1991-10-17,25.5,24.88
1991-10-18,24.88,25.12
1991-10-21,25.25,25.0
1991-10-22,25.0,25.12
1991-10-23,25.0,24.5
1991-10-24,24.5,23.87
1991-10-25,23.87,24.0
1991-10-28,24.25,24.5
1991-10-29,24.62,24.75
1991-10-30,24.75,24.88
1991-10-31,24.75,24.75
