Date,Open,Close
2007-08-01,48.51,49.16
2007-08-02,49.28,49.54
2007-08-03,49.33,47.04
2007-08-06,47.42,49.14
2007-08-07,48.74,49.5
2007-08-08,49.33,51.42
2007-08-09,50.59,51.6
2007-08-10,51.61,49.72
2007-08-13,50.06,49.13
2007-08-14,49.33,47.37
2007-08-15,47.535,46.65
2007-08-16,46.97,47.09
2007-08-17,47.91,48.27
2007-08-20,48.09,48.21
2007-08-21,47.95,47.56
2007-08-22,47.73,49.18
2007-08-23,49.39,48.8
2007-08-24,48.77,49.59
2007-08-27,49.6,48.8
2007-08-28,48.66,47.59
2007-08-29,47.89,48.77
2007-08-30,48.6,48.36
2007-08-31,48.8,49.04
