Date,Open,Close
1993-08-02,46.0,46.25
1993-08-03,46.0,45.88
1993-08-04,45.88,46.38
1993-08-05,46.62,46.5
1993-08-06,46.5,46.25
1993-08-09,46.25,46.0
1993-08-10,45.12,45.12
1993-08-11,45.25,45.25
1993-08-12,45.12,45.0
1993-08-13,45.0,45.0
1993-08-16,45.0,44.88
1993-08-17,44.88,44.88
1993-08-18,45.0,45.25
1993-08-19,45.12,45.25
1993-08-20,45.38,45.5
1993-08-23,45.25,45.25
1993-08-24,45.5,45.75
1993-08-25,46.0,46.12
1993-08-26,46.25,46.62
1993-08-27,46.5,46.62
1993-08-30,46.5,47.0
1993-08-31,47.0,47.12
