Date,Open,Close
1997-07-01,55.13,54.5
1997-07-02,54.63,54.5
1997-07-03,55.5,55.38
1997-07-07,55.5,56.13
1997-07-08,56.0,55.5
1997-07-09,55.38,55.63
1997-07-10,55.88,55.88
1997-07-11,55.88,54.88
1997-07-14,54.88,55.63
1997-07-15,55.0,55.13
1997-07-16,56.75,57.25
1997-07-17,56.88,56.13
1997-07-18,56.5,55.88
1997-07-21,55.5,55.5
1997-07-22,56.5,57.13
1997-07-23,57.75,58.75
1997-07-24,58.13,58.75
1997-07-25,57.75,59.13
1997-07-28,58.63,59.38
1997-07-29,58.63,59.0
1997-07-30,58.63,58.38
1997-07-31,58.38,59.0
